 Begin snapshot           1
   36044831438911.359        41.443591118431776        3.2690084999999982        3.7122950000000010       0.14709204545453503        0.0000000000000000       -1.7674955314317942                7          10
   31877.938713052452        1.2571250571278849E-003   12.798753409090914       0.21201063636363671      -0.17944368181818504        0.0000000000000000        24.498742891069028                7          11
   16374510.290078668        2.8475765001770900E-002   9.8971459999999958        4.2325240000000051      -0.40091472727272048        0.0000000000000000        24.471532509172967                7          12
   1163352.8187047336        7.5933372626592914E-003  0.63112363636363966        3.2993568636363726        13.887872000000002        0.0000000000000000        24.492407251092143                7          13
   22488013390.786118        1.0344615319232506       0.57267231818181763        7.7787365000000044      -0.46882331818181200        0.0000000000000000        23.476456748201116                7          25
   2738.4799861126198        3.6846479639771127E-004  -2.2217355909090930        11.727157954545458       -1.1079318181820952E-002   0.0000000000000000        24.499631536588975                7          26
   42441.413687752305        1.4505295082370714E-003   6.9175089999999990        7.8637103636363719      -0.39557472727272369        0.0000000000000000        24.498549491961519                7          27
   4659.9323673845511        4.8065124413813979E-004   4.1502130454545458        11.542428636363642        4.8887681818179374E-002   0.0000000000000000        24.499519351113268                7          28
   264545.50242598972        3.6212834025107512E-003  -12.256087409090910       0.23354254545455433      -0.22773009090909113        0.0000000000000000        24.496378850410686                7         117
   205929817395.89346        3.0213371676096026       -5.9962465909090881       0.21201063636363671      -0.17944368181818504        0.0000000000000000        21.571722202125944                7         119
   1393889.7210726570        8.3116028128923155E-003  -8.8978540000000059        4.2325240000000051      -0.40091472727272048        0.0000000000000000        24.491689102113039                7         120
  0.34498177426566273        4.1360844160119918E-006  -11.877491000000003        7.8637103636363719      -0.39557472727272369        0.0000000000000000        24.499995863915760                7         135
   1325120075.6893973       0.25498830898728175       -5.4588248636363659        7.9629616818181894      -0.34673872727272226        0.0000000000000000        24.245675146089734                7         137
   15.584191791800365        2.7796077825557335E-005  -8.4914582272727337        11.674975590909096      -0.22498890909091074        0.0000000000000000        24.499972203930060                7         138
   418.43529408870171        1.4403147915128804E-004  -4.4158588925932474       -11.527561715599067       -1.1079318181820952E-002   0.0000000000000000        24.499855968732536                7         350
   42194.673534141250        1.4463070133754342E-003   1.9560897437703915       -11.712291033780883        4.8887681818179374E-002   0.0000000000000000        24.498553714331571                7         352
   37.561825669046300        4.3152896082030324E-005   8.1094184710431136       -11.579744079235429      -0.22498890909091074        0.0000000000000000        24.499956847122920                7         354
   7550026758.6967316       0.60442323531659292      -0.75649221077506290       -7.8545027610536131       0.16491222727272259        0.0000000000000000        23.899304453986705                7         367
